#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
78.0,10.0,6.0,-6.916711623090654e-6
11.0,12.0,12.0,-5.933211571828319e-7
570.0,12.0,8.0,5.653947612499819e-10
118.0,8.0,0.0,6.517028143743324e-11
94.0,6.0,6.0,-2.8530003765521493e-8
243.0,16.0,8.0,3.148951602615041e-14
495.0,12.0,12.0,1.7133140057274602e-13
329.0,14.0,2.0,9.07360800575191e-9
688.0,12.0,2.0,-1.7622597252515615e-8
290.0,16.0,10.0,-8.229744362043573e-11
153.0,16.0,12.0,-9.109133512798456e-9
866.0,6.0,0.0,-3.986191754186275e-11
838.0,12.0,6.0,-2.9379078233756902e-12
203.0,10.0,10.0,-5.4702230767831835e-12
75.0,6.0,2.0,-8.438818923696732e-5
937.0,16.0,4.0,3.5553797634390956e-12
124.0,10.0,8.0,4.4861053461113103e-13
106.0,16.0,8.0,1.1808508779762244e-11
616.0,16.0,4.0,-3.9519991269036715e-8
13.0,14.0,6.0,3.2024234012647034e-10
62.0,16.0,16.0,-4.674475605578877e-12
54.0,14.0,14.0,-1.2190213265921013e-12
606.0,14.0,14.0,-1.039165091347622e-10
984.0,16.0,10.0,3.678622711260033e-14
626.0,4.0,0.0,-6.032084671766125e-6
67.0,12.0,8.0,5.154158047013509e-10
270.0,4.0,2.0,1.6375599493355276e-7
955.0,14.0,12.0,3.344710123319459e-14
821.0,14.0,4.0,-4.1138154010163704e-11
47.0,14.0,8.0,3.1928564016305754e-9
129.0,10.0,0.0,-4.0624942048853294e-11
424.0,10.0,10.0,8.28360885389567e-13
934.0,16.0,10.0,6.576140389995839e-14
878.0,10.0,0.0,-2.1553453365360186e-12
328.0,12.0,0.0,1.4361841067414364e-7
809.0,10.0,0.0,-2.7629530242442927e-13
137.0,2.0,0.0,-5.739818963939716e-6
128.0,6.0,0.0,3.3753557361613215e-13
761.0,12.0,12.0,1.7090185506461608e-11
311.0,8.0,2.0,2.7997126439093024e-6
281.0,8.0,2.0,7.747512230623412e-7
1020.0,16.0,0.0,-3.099625130083526e-12
166.0,2.0,2.0,1.7970448735711936e-6
215.0,4.0,0.0,-1.9215417554527158e-10
808.0,4.0,0.0,1.3744851642047289e-10
615.0,12.0,10.0,-7.349515782234408e-9
219.0,14.0,0.0,-1.53267287125428e-10
294.0,14.0,12.0,-2.1327348569375529e-10
846.0,14.0,0.0,-6.370915570123641e-11
954.0,4.0,2.0,1.120628210652352e-12
751.0,10.0,6.0,2.0112339307500425e-10
87.0,16.0,14.0,6.845242148737585e-8
705.0,6.0,4.0,-2.095464560956153e-9
730.0,10.0,4.0,1.4622482200041718e-9
930.0,10.0,6.0,1.7077417077620488e-13
635.0,14.0,10.0,9.852303498834685e-10
698.0,14.0,2.0,3.457013925730034e-9
983.0,16.0,8.0,2.6550491911303317e-15
779.0,10.0,6.0,1.2812889872396618e-11
723.0,8.0,0.0,-3.278486869745104e-10
497.0,12.0,12.0,1.9460009960485936e-14
437.0,4.0,2.0,-1.7047325129742693e-12
503.0,14.0,14.0,2.832467073737422e-13
442.0,12.0,2.0,1.1948111622875704e-10
353.0,8.0,4.0,4.936728130028536e-9
689.0,10.0,10.0,3.1518827042277756e-9
980.0,16.0,10.0,2.304479473913334e-14
526.0,10.0,4.0,-2.5851527221003766e-12
550.0,10.0,8.0,-1.0873368627339334e-10
65.0,6.0,0.0,-7.385191691201519e-9
122.0,16.0,2.0,7.063672346520762e-11
768.0,16.0,12.0,9.404153661156159e-12
151.0,8.0,2.0,-3.331129790362647e-6
847.0,12.0,10.0,-3.6566014785058467e-13
386.0,16.0,12.0,5.2790241538008775e-11
763.0,10.0,10.0,1.1711117741883915e-11
903.0,14.0,2.0,-1.940665349586147e-11
962.0,6.0,6.0,4.133446046343881e-14
491.0,14.0,6.0,-1.2189767300923434e-12
750.0,14.0,10.0,-8.972643073831213e-11
485.0,10.0,4.0,9.342362027133153e-13
628.0,8.0,4.0,-1.0586569203795988e-6
823.0,6.0,0.0,7.089222682639674e-11
998.0,2.0,0.0,-1.75798415051355e-12
559.0,14.0,12.0,-5.267534541696315e-11
958.0,14.0,8.0,3.620253154643927e-14
301.0,16.0,10.0,1.178225465968264e-9
912.0,4.0,0.0,1.725868984176501e-11
289.0,6.0,4.0,3.7541482443700995e-6
458.0,16.0,10.0,-8.893689310072486e-14
644.0,4.0,0.0,-2.208497188437254e-6
851.0,12.0,6.0,-4.704646041861395e-12
152.0,6.0,6.0,1.6434547271709713e-6
195.0,16.0,8.0,2.2025269902391186e-10
935.0,8.0,8.0,-6.97107411474275e-15
357.0,8.0,6.0,-1.4382223882605146e-9
1018.0,4.0,2.0,3.605241203574158e-13
243.0,10.0,8.0,-2.5440042440335443e-13
329.0,8.0,0.0,1.987606786727648e-7
290.0,10.0,10.0,-1.450770962224689e-10
774.0,16.0,8.0,1.234963436280891e-11
798.0,12.0,12.0,-6.75566168241174e-12
53.0,6.0,4.0,-2.8509708890867435e-11
492.0,6.0,4.0,-2.9409273131871715e-13
507.0,4.0,0.0,4.2809778892472686e-12
40.0,6.0,6.0,-1.83147453649806e-5
196.0,8.0,6.0,-1.6632623562098404e-10
937.0,10.0,4.0,7.435282813331573e-13
245.0,6.0,6.0,-1.8229015075970815e-13
617.0,6.0,4.0,-1.700362937743919e-6
106.0,10.0,8.0,-1.6598669921095029e-12
383.0,2.0,2.0,-2.3770636313850204e-11
616.0,10.0,4.0,-1.8051283913997124e-7
544.0,16.0,14.0,-3.556444390305064e-11
911.0,4.0,0.0,1.4099989381068352e-11
387.0,14.0,10.0,-3.068926446525049e-11
626.0,16.0,2.0,-3.255129469644409e-8
346.0,12.0,4.0,-4.32845927267569e-11
68.0,4.0,4.0,8.578125241105795e-8
551.0,12.0,2.0,-1.913278001903989e-10
334.0,16.0,0.0,-1.190518624029805e-7
883.0,16.0,6.0,-8.481979303190948e-12
132.0,16.0,12.0,1.224719756996287e-9
857.0,14.0,14.0,5.793015692089855e-13
402.0,4.0,2.0,-5.3605735201400704e-11
607.0,16.0,14.0,-4.698633652995778e-11
984.0,10.0,10.0,-4.0884702766587964e-14
718.0,16.0,14.0,2.7077650400282837e-9
531.0,12.0,4.0,-3.186928081915762e-11
873.0,14.0,14.0,-1.791444431875782e-14
83.0,2.0,2.0,4.313187707456279e-6
839.0,6.0,0.0,-3.5169173110779595e-11
961.0,8.0,6.0,-1.843880137050361e-14
3.0,12.0,12.0,7.25378044621568e-10
136.0,4.0,0.0,2.4567813877304847e-7
920.0,16.0,16.0,-8.367501069298018e-15
934.0,10.0,10.0,-1.9548556397102164e-14
824.0,14.0,6.0,1.6013938058635955e-12
280.0,16.0,14.0,1.539205052413471e-11
808.0,16.0,2.0,-1.7312222460061792e-10
215.0,16.0,2.0,-1.3020503413885348e-10
504.0,12.0,12.0,-4.819724622146062e-13
656.0,14.0,14.0,-7.456118256432682e-10
97.0,2.0,0.0,7.0133384092598055e-9
744.0,16.0,4.0,3.2929868727014955e-10
35.0,12.0,12.0,2.1363459259755758e-11
897.0,14.0,0.0,2.0547929157757766e-11
115.0,16.0,10.0,1.4149616481149035e-12
353.0,12.0,8.0,-8.666668377609545e-9
1020.0,10.0,0.0,-1.4106549016101311e-12
452.0,16.0,6.0,8.149729564268762e-12
30.0,2.0,0.0,9.567597006779336e-11
479.0,14.0,2.0,2.782715115202203e-12
222.0,4.0,4.0,1.6104560174797025e-14
627.0,2.0,2.0,-1.6648921548102917e-6
555.0,16.0,14.0,1.0533212651932019e-9
350.0,16.0,6.0,-2.358644835692147e-9
276.0,4.0,4.0,3.649808608079946e-8
256.0,14.0,0.0,4.760727338583365e-14
733.0,16.0,10.0,-4.0116933844029484e-10
611.0,14.0,12.0,-1.598601409480213e-9
653.0,12.0,0.0,-3.538204572336158e-8
983.0,10.0,8.0,-5.374380285214491e-14
698.0,8.0,0.0,-3.4874576409503607e-9
41.0,14.0,10.0,2.0056608184417935e-7
669.0,16.0,10.0,-4.9080189750070185e-9
371.0,14.0,0.0,1.0602907307038583e-9
628.0,12.0,8.0,-1.2836387020748149e-8
980.0,10.0,10.0,-2.184764536829244e-14
988.0,14.0,4.0,-8.911227870266462e-13
459.0,14.0,6.0,-5.063542448309509e-12
861.0,12.0,6.0,3.551080586430462e-13
609.0,14.0,14.0,-1.8480259043773052e-11
22.0,14.0,14.0,3.0290350328122446e-9
363.0,8.0,8.0,-2.95392996438004e-9
122.0,10.0,2.0,7.110025028222515e-11
253.0,6.0,2.0,5.408264565518789e-12
738.0,14.0,4.0,1.525799962454602e-10
899.0,6.0,6.0,3.2736686637118573e-14
740.0,12.0,0.0,-3.7268407831767674e-10
783.0,14.0,8.0,-3.7491160407625754e-11
1012.0,6.0,4.0,1.056429805315947e-13
230.0,14.0,10.0,2.112549677232024e-13
699.0,16.0,12.0,-2.903732422522213e-8
146.0,4.0,0.0,3.513458404193648e-5
903.0,8.0,0.0,-4.4701938496016145e-12
536.0,8.0,6.0,-8.165176656104439e-9
912.0,16.0,2.0,1.2286367115718012e-11
884.0,16.0,4.0,-1.932690198577705e-11
307.0,2.0,0.0,2.143173398337143e-5
644.0,16.0,2.0,6.134639338159278e-8
796.0,8.0,8.0,5.809696250170845e-12
422.0,14.0,12.0,8.356251559468052e-12
365.0,16.0,12.0,4.43543415973641e-9
301.0,10.0,10.0,-3.0291778736059064e-9
263.0,16.0,12.0,1.9292274664688545e-8
311.0,0.0,0.0,2.252106515776678e-5
281.0,0.0,0.0,-1.0138480316399911e-5
235.0,12.0,4.0,-9.29300865986447e-13
458.0,10.0,10.0,7.434869018739115e-14
70.0,16.0,0.0,-1.1032731553749655e-9
652.0,2.0,2.0,4.267418576415887e-7
198.0,6.0,6.0,-2.0789511489802168e-11
571.0,12.0,6.0,3.922903017003174e-9
990.0,6.0,4.0,-4.6719559966977505e-14
195.0,10.0,8.0,2.6203069610334196e-10
782.0,14.0,8.0,-3.775296920171125e-11
736.0,14.0,4.0,7.16139981399381e-10
489.0,8.0,8.0,1.6466865100470493e-13
781.0,16.0,8.0,2.8001542987984555e-11
237.0,14.0,10.0,-1.1325016400859845e-13
844.0,14.0,12.0,3.114964105150552e-12
1000.0,16.0,10.0,-3.120746860439443e-14
774.0,10.0,8.0,2.30492983784849e-11
910.0,8.0,4.0,-2.879883015628916e-13
507.0,16.0,2.0,4.967131627836827e-12
665.0,8.0,6.0,-3.477885978976384e-7
203.0,16.0,16.0,-1.971101708316374e-12
970.0,12.0,2.0,-3.834943339783622e-12
133.0,12.0,12.0,-1.0430296143038708e-10
911.0,16.0,2.0,9.598010926726758e-12
79.0,14.0,12.0,-1.6287123226856937e-7
298.0,14.0,0.0,-8.897857604447877e-8
511.0,12.0,6.0,1.856250893797201e-13
283.0,14.0,2.0,7.924144091596718e-9
397.0,12.0,6.0,3.2460881886879e-11
59.0,14.0,6.0,-4.4404839031764386e-11
212.0,6.0,0.0,5.973254124322939e-10
151.0,0.0,0.0,5.7978267543658864e-5
142.0,14.0,10.0,-1.4793919134658192e-10
25.0,4.0,4.0,1.5208079339099328e-10
395.0,6.0,2.0,1.9282543713763522e-10
366.0,14.0,6.0,-1.8262341830211926e-9
211.0,16.0,6.0,-1.1296198334659587e-10
626.0,10.0,2.0,4.998380904665091e-7
413.0,14.0,8.0,-1.1986509403222731e-11
732.0,14.0,12.0,-2.1326540360689117e-9
769.0,4.0,4.0,2.881816476829048e-12
223.0,6.0,0.0,-4.003014298437853e-11
45.0,14.0,10.0,4.976056329107257e-8
136.0,16.0,2.0,1.7904336301843407e-11
334.0,10.0,0.0,-3.3955433775359373e-7
883.0,10.0,6.0,-5.491964181139885e-13
326.0,12.0,4.0,-5.010514747294928e-7
234.0,14.0,8.0,-1.7082144205798721e-15
906.0,16.0,14.0,-7.464515147485689e-15
185.0,16.0,0.0,6.833597928188962e-9
369.0,6.0,6.0,3.0164969267342747e-9
424.0,16.0,16.0,7.424645292886542e-13
546.0,12.0,4.0,-3.559966296911925e-10
808.0,10.0,2.0,-5.920354481569706e-11
215.0,10.0,2.0,-1.3411121106506018e-10
728.0,8.0,4.0,-2.075443601297601e-9
784.0,2.0,0.0,3.6861712906512786e-10
744.0,10.0,4.0,9.299934569545122e-10
853.0,14.0,8.0,-1.2273658457647786e-12
436.0,14.0,6.0,5.725030250980223e-12
115.0,10.0,10.0,1.7343375907820952e-13
452.0,10.0,6.0,3.175097297129235e-13
295.0,12.0,0.0,7.283933495074041e-7
463.0,4.0,4.0,2.8189832960584574e-14
802.0,16.0,0.0,-6.909442342074551e-12
690.0,12.0,10.0,4.95019748467005e-9
479.0,8.0,0.0,-2.0966399467348647e-12
350.0,10.0,6.0,-1.7431118187401858e-9
746.0,8.0,4.0,2.4851370480124643e-11
733.0,10.0,10.0,-1.2096929665747369e-9
147.0,14.0,2.0,3.8350395757257465e-7
415.0,6.0,4.0,5.327944975720051e-12
669.0,10.0,10.0,6.056440867391456e-9
145.0,14.0,12.0,-1.8512800433213258e-10
689.0,16.0,16.0,2.0718817302889625e-10
466.0,6.0,6.0,-1.610447812728941e-13
889.0,14.0,0.0,-2.9285563124038235e-11
753.0,4.0,2.0,3.8662741088176934e-11
310.0,2.0,0.0,1.6343800756506068e-5
345.0,12.0,0.0,2.5605350835436956e-8
960.0,12.0,10.0,-2.4342016510357554e-14
103.0,2.0,2.0,1.0352390790109828e-10
918.0,14.0,0.0,-2.39650253935308e-11
813.0,2.0,0.0,-1.100315359633273e-10
146.0,16.0,2.0,-4.69568455800501e-8
894.0,12.0,10.0,-3.954663479865354e-14
110.0,4.0,4.0,-1.3217570942430731e-12
763.0,16.0,16.0,-5.629781120953303e-12
158.0,14.0,12.0,-5.4949281174292525e-8
821.0,16.0,12.0,-4.181229160742064e-12
912.0,10.0,2.0,1.252835609661409e-11
884.0,10.0,4.0,-3.937236757336398e-12
629.0,4.0,4.0,-1.1180897183192456e-6
644.0,10.0,2.0,2.246445929148027e-7
548.0,6.0,6.0,5.703763637553034e-10
297.0,14.0,8.0,-7.864814576102588e-9
872.0,16.0,8.0,1.7048283385487264e-13
101.0,16.0,10.0,-5.440545902711068e-11
575.0,14.0,14.0,-1.2419507499624018e-11
910.0,12.0,8.0,-1.976369016461726e-14
70.0,10.0,0.0,-4.100433255333972e-6
834.0,12.0,10.0,-2.099472372752435e-13
756.0,14.0,10.0,-1.6066315471206772e-11
964.0,12.0,12.0,-5.724338282020024e-14
714.0,14.0,2.0,-1.3929498529379563e-9
991.0,12.0,2.0,8.809153488921725e-13
174.0,4.0,0.0,-3.86184179105329e-8
879.0,6.0,6.0,-3.878404229333118e-14
720.0,6.0,6.0,-1.020953159787271e-9
112.0,8.0,4.0,1.768920665358231e-11
438.0,2.0,2.0,1.1950298858844051e-12
1005.0,16.0,8.0,-7.24734798402123e-14
1001.0,16.0,6.0,3.77212229226108e-13
953.0,6.0,2.0,3.0134058696484228e-12
781.0,10.0,8.0,3.342410151071256e-11
595.0,16.0,0.0,-6.074838008732037e-9
600.0,6.0,2.0,-3.435237946307389e-6
1000.0,10.0,10.0,5.2883890623383855e-14
290.0,16.0,16.0,2.9064654389498166e-12
507.0,10.0,2.0,4.772743190207655e-12
724.0,14.0,10.0,-7.896947085077595e-8
300.0,12.0,10.0,-7.679008380572407e-9
911.0,10.0,2.0,9.832992605692795e-12
448.0,12.0,4.0,9.357881688940819e-12
27.0,16.0,14.0,3.655249634964072e-13
830.0,16.0,8.0,6.230885827800715e-12
721.0,14.0,14.0,-2.1131397807202616e-10
283.0,8.0,0.0,5.28094794784353e-7
461.0,8.0,8.0,-9.682954999609802e-14
412.0,14.0,6.0,8.606872656836143e-12
211.0,10.0,6.0,1.599650897145259e-11
501.0,8.0,2.0,-3.3544780350867173e-12
728.0,12.0,8.0,-1.6863981548071234e-10
500.0,12.0,4.0,1.0401153964203573e-12
136.0,10.0,2.0,-3.922343632366724e-8
410.0,14.0,2.0,4.0473842271199206e-10
716.0,12.0,4.0,-4.428705349137542e-8
982.0,6.0,2.0,1.6962650303316859e-12
185.0,10.0,0.0,1.9201651834880308e-8
854.0,4.0,0.0,7.375101296888112e-11
936.0,14.0,0.0,1.2740563097903076e-11
984.0,16.0,16.0,8.209629364142154e-14
249.0,16.0,14.0,-2.8048545878255956e-13
123.0,6.0,0.0,3.038885015336525e-11
934.0,16.0,16.0,5.764475729668242e-15
746.0,12.0,8.0,8.812420266036182e-10
848.0,16.0,8.0,1.5391818382446614e-12
795.0,14.0,6.0,3.2953957830179843e-12
236.0,12.0,2.0,5.891580914974765e-11
411.0,14.0,8.0,-5.282026529351519e-12
558.0,12.0,4.0,-6.757349077111955e-9
37.0,16.0,14.0,-1.07128513765033e-9
896.0,2.0,2.0,-5.829323909768154e-13
464.0,4.0,4.0,6.684649728882917e-14
693.0,6.0,6.0,-5.4798325053242056e-9
908.0,14.0,6.0,1.0882550766549312e-13
391.0,16.0,4.0,-4.747992773590238e-10
802.0,10.0,0.0,3.326058919429164e-11
349.0,14.0,0.0,1.8120510229948498e-9
352.0,14.0,10.0,5.242643962260945e-11
82.0,2.0,0.0,-9.288648273124934e-7
169.0,14.0,8.0,1.7945898443893397e-7
585.0,12.0,0.0,1.9102538747078624e-7
126.0,12.0,12.0,-3.6168787641728616e-12
217.0,16.0,0.0,4.114387066636431e-10
650.0,14.0,6.0,-2.204927700394875e-8
891.0,6.0,4.0,-1.0805029842928752e-13
435.0,8.0,4.0,3.1755963208737055e-12
147.0,8.0,0.0,-1.6868480498627162e-5
542.0,14.0,8.0,-2.0671788199993276e-11
227.0,16.0,10.0,-7.390767780449381e-13
156.0,12.0,6.0,-6.881855036423179e-7
316.0,14.0,12.0,-1.9457980703345423e-8
980.0,16.0,16.0,6.233035829084077e-14
125.0,6.0,2.0,-1.1502228082834105e-11
42.0,8.0,8.0,-1.9966293644008552e-6
260.0,6.0,4.0,8.967181917202537e-13
375.0,14.0,8.0,-2.65338275389584e-9
117.0,16.0,4.0,3.31025521128493e-11
344.0,12.0,12.0,1.7140489933617694e-8
859.0,14.0,10.0,3.9843569843626095e-15
512.0,12.0,12.0,-2.8644458919668963e-15
146.0,10.0,2.0,-3.4245553067235504e-6
407.0,4.0,0.0,2.7734413950406985e-9
487.0,14.0,12.0,-8.43608840323619e-14
233.0,12.0,2.0,-8.765226569981973e-11
679.0,14.0,8.0,2.0341178092792003e-8
356.0,14.0,6.0,5.711636555378342e-10
706.0,14.0,4.0,1.5569937305500316e-9
112.0,12.0,8.0,-1.7991184231466497e-13
282.0,8.0,4.0,7.744908628134456e-7
826.0,6.0,6.0,-7.622429590142439e-12
78.0,2.0,0.0,7.61830615133373e-5
434.0,16.0,14.0,-5.295992581834364e-13
872.0,10.0,8.0,1.2880748162078635e-13
101.0,10.0,10.0,-2.9866682804610324e-11
684.0,14.0,0.0,-3.069399920498644e-8
933.0,14.0,10.0,-1.386720661438356e-14
174.0,16.0,2.0,1.0628824487040191e-8
301.0,16.0,16.0,-2.732032170335412e-9
939.0,8.0,8.0,-8.883986399898998e-15
458.0,16.0,16.0,-3.2238957421781486e-14
247.0,6.0,2.0,5.308273794427376e-12
944.0,8.0,8.0,-1.4528115952766948e-14
673.0,4.0,0.0,-1.422122402929938e-7
741.0,16.0,10.0,-3.150891431916163e-10
973.0,14.0,4.0,3.6842759620425366e-13
714.0,8.0,0.0,6.071261367607821e-10
262.0,14.0,2.0,-1.0209697956232993e-9
633.0,8.0,2.0,7.271675687794936e-7
1005.0,10.0,8.0,1.122266323075804e-13
1001.0,10.0,6.0,5.489330258614269e-14
340.0,16.0,6.0,1.7298361321527393e-8
595.0,10.0,0.0,6.291296255413496e-8
529.0,6.0,2.0,-7.070289266635883e-10
124.0,8.0,6.0,-4.557350617442731e-13
988.0,16.0,12.0,5.863820096500949e-14
23.0,4.0,0.0,1.1403177699807065e-7
830.0,10.0,8.0,-7.567907851862838e-13
191.0,16.0,10.0,-1.2424713381507984e-9
599.0,14.0,0.0,-4.143171647756141e-8
367.0,2.0,2.0,9.61161595217303e-9
380.0,14.0,4.0,4.949443743552915e-11
681.0,8.0,2.0,1.750385821941516e-8
254.0,6.0,2.0,5.193344060637662e-12
700.0,12.0,6.0,7.965449030031331e-10
738.0,16.0,12.0,1.0653873986717971e-10
319.0,8.0,8.0,2.84335207365977e-8
102.0,16.0,14.0,4.7438067635420445e-11
854.0,16.0,2.0,5.775569728201762e-11
811.0,8.0,4.0,-1.3700235218342286e-12
410.0,8.0,0.0,1.4023418444949793e-10
702.0,16.0,0.0,1.4004009566248735e-9
271.0,16.0,4.0,5.462568054038131e-11
563.0,12.0,2.0,-8.321676701997093e-10
155.0,14.0,14.0,-4.853345526651464e-10
825.0,14.0,14.0,6.773153470130709e-12
306.0,16.0,14.0,-2.8400225829412195e-10
829.0,12.0,12.0,8.693342475771827e-12
751.0,2.0,0.0,-2.42443041147645e-10
305.0,14.0,6.0,4.0290718792947626e-8
737.0,6.0,2.0,-8.446854214335476e-10
803.0,14.0,10.0,2.0471951879319632e-12
848.0,10.0,8.0,2.0321097176943083e-13
930.0,2.0,0.0,-9.360308920456074e-12
435.0,12.0,8.0,-8.722184057883324e-14
662.0,14.0,0.0,8.288910987495255e-8
180.0,16.0,10.0,1.338369336988389e-9
779.0,2.0,0.0,3.015293877376956e-10
767.0,16.0,8.0,-2.2576620999352753e-11
115.0,16.0,16.0,-9.4276649567788e-14
736.0,16.0,12.0,1.6067227313542663e-9
391.0,10.0,4.0,-9.2456846097596e-11
534.0,16.0,0.0,-3.2888530499488612e-12
560.0,4.0,0.0,9.090751355968571e-7
775.0,14.0,0.0,4.275619850668504e-12
871.0,14.0,4.0,9.711496581500367e-12
733.0,16.0,16.0,9.291845596337566e-11
550.0,8.0,6.0,3.5851572707559634e-10
217.0,10.0,0.0,9.108521495252759e-11
332.0,16.0,10.0,-1.3397406837599344e-8
619.0,16.0,8.0,3.7030510246005266e-9
820.0,16.0,10.0,-1.9168898737751784e-12
981.0,16.0,10.0,2.7595298222228634e-14
584.0,14.0,14.0,-5.965323323016512e-12
957.0,16.0,8.0,-5.729744871367489e-14
227.0,10.0,10.0,1.1771415469393007e-13
892.0,14.0,2.0,5.372571977326792e-12
225.0,12.0,12.0,-2.733322019049841e-13
669.0,16.0,16.0,2.8701016933492854e-10
321.0,14.0,12.0,-2.1079193513203828e-8
1008.0,6.0,4.0,1.2045815121033913e-13
407.0,16.0,2.0,-1.0547203675651625e-9
376.0,4.0,4.0,-3.6309458946233716e-10
282.0,12.0,8.0,4.995707485410106e-10
1016.0,6.0,6.0,-4.4964358664314564e-14
278.0,6.0,0.0,3.142051706710238e-6
501.0,0.0,0.0,-1.8120237857900613e-12
241.0,2.0,2.0,-9.767436559815537e-13
117.0,10.0,4.0,6.941882047870485e-12
221.0,12.0,12.0,2.958898879368794e-13
735.0,2.0,2.0,3.6564552518898895e-9
947.0,8.0,2.0,5.637409750397291e-12
359.0,8.0,4.0,-5.240497123937532e-9
597.0,16.0,0.0,-6.8852851428139636e-9
248.0,14.0,6.0,3.127350435628727e-13
664.0,14.0,12.0,1.8746272801819872e-9
748.0,4.0,0.0,1.6373021244334383e-9
715.0,12.0,10.0,3.2942547826607175e-10
887.0,12.0,12.0,2.5528972699946968e-14
755.0,14.0,14.0,1.640295859724141e-10
343.0,14.0,14.0,3.798324486251429e-9
197.0,16.0,0.0,-1.983643197061987e-9
673.0,16.0,2.0,1.9393527780982138e-8
864.0,6.0,2.0,-1.4604489116659136e-11
174.0,10.0,2.0,1.2940768555046293e-8
131.0,14.0,12.0,5.8059898458841065e-9
243.0,8.0,6.0,5.338310916428094e-14
288.0,6.0,0.0,8.862299391296908e-6
608.0,2.0,2.0,-3.334227263539048e-6
205.0,14.0,0.0,-1.0813370105859194e-9
741.0,10.0,10.0,1.4163200967001089e-11
640.0,4.0,2.0,-2.8455488727217046e-7
754.0,12.0,2.0,3.7861401589766095e-10
100.0,12.0,10.0,-5.187067296637951e-12
972.0,4.0,4.0,-7.310008587216693e-15
409.0,14.0,4.0,-1.4490787441508178e-10
262.0,8.0,0.0,1.4048179473122818e-10
997.0,14.0,14.0,3.059615443328751e-14
9.0,16.0,4.0,-1.1431475722512098e-5
340.0,10.0,6.0,8.823859416102407e-8
36.0,4.0,0.0,0.0002738662491593441
135.0,12.0,2.0,-2.0710622216474266e-10
956.0,4.0,4.0,-4.560161804962243e-14
408.0,2.0,2.0,1.4723587878448037e-11
176.0,14.0,8.0,1.7066032300777415e-8
12.0,14.0,10.0,4.178985528980122e-11
1000.0,16.0,16.0,-8.452604105813263e-14
23.0,16.0,2.0,-9.704503431191877e-8
106.0,8.0,6.0,-7.4953688444515e-13
130.0,14.0,2.0,8.642547145563175e-10
849.0,4.0,2.0,1.300329560809056e-11
811.0,12.0,8.0,-3.828273172451008e-12
916.0,16.0,4.0,-9.498727006077543e-12
88.0,16.0,4.0,-2.1674191666535802e-9
506.0,8.0,2.0,3.0019774867183263e-12
327.0,2.0,2.0,1.16134860794639e-6
476.0,4.0,0.0,2.3439730038101966e-11
191.0,10.0,10.0,4.886075348671425e-11
833.0,6.0,4.0,2.350700502694771e-12
553.0,16.0,8.0,-1.5908667195969465e-11
208.0,14.0,10.0,-1.0861077427474426e-11
341.0,4.0,0.0,-1.1445675854979773e-7
589.0,16.0,0.0,-4.001931442031131e-9
996.0,6.0,0.0,-1.0282067805378174e-12
854.0,10.0,2.0,5.7435189285833184e-11
565.0,14.0,10.0,-7.0815895453271384e-12
557.0,6.0,0.0,1.1769102292049568e-6
710.0,2.0,2.0,-3.7835742432696285e-9
388.0,6.0,4.0,6.486802513432782e-11
231.0,4.0,4.0,8.540940287877371e-15
730.0,12.0,6.0,7.871520640490824e-10
1022.0,6.0,4.0,2.0982563737422657e-14
702.0,10.0,0.0,-4.091964837309115e-8
634.0,14.0,4.0,-1.5966357417570739e-7
370.0,16.0,8.0,3.982300514369581e-10
122.0,12.0,4.0,-1.4627367765290446e-11
271.0,10.0,4.0,4.0734696661186245e-9
995.0,16.0,0.0,2.003279300430104e-12
488.0,6.0,6.0,3.032044651880582e-14
526.0,12.0,6.0,-3.003004235222406e-11
165.0,12.0,10.0,9.91577095466821e-8
787.0,14.0,4.0,-1.1044979856056843e-10
449.0,16.0,14.0,-2.738829955176823e-13
160.0,2.0,2.0,1.1089362571340737e-6
180.0,10.0,10.0,1.3470643407649142e-9
985.0,16.0,4.0,-1.8256276854342473e-12
570.0,16.0,0.0,-2.020475406772793e-10
389.0,8.0,2.0,-9.507800533898787e-10
767.0,10.0,8.0,-1.7382734985102766e-11
560.0,16.0,2.0,-3.300371303256859e-11
633.0,0.0,0.0,4.792385547472018e-6
983.0,8.0,6.0,1.3022322801024764e-16
534.0,10.0,0.0,-1.9763279293372766e-10
993.0,8.0,8.0,3.266360475986699e-14
726.0,8.0,8.0,-1.0091477756021127e-9
554.0,4.0,2.0,1.0975561928400515e-6
631.0,2.0,2.0,-1.0223994899197328e-6
268.0,8.0,4.0,4.1764193539145827e-10
485.0,12.0,6.0,2.60865179087376e-13
594.0,14.0,0.0,-2.2914144979180763e-8
590.0,14.0,14.0,-2.763717322866628e-9
332.0,10.0,10.0,1.5368443339141326e-8
619.0,10.0,8.0,6.528572009526655e-8
446.0,14.0,0.0,-1.46288619513675e-11
820.0,10.0,10.0,1.3546710986449479e-12
981.0,10.0,10.0,-2.8012414078917222e-14
148.0,16.0,14.0,-1.3656881439834715e-10
359.0,12.0,8.0,2.231573598574615e-9
957.0,10.0,8.0,4.128947648586843e-14
683.0,4.0,2.0,1.5277594091283254e-8
482.0,14.0,2.0,-1.385014514911054e-11
681.0,0.0,0.0,8.589933619161412e-8
791.0,16.0,14.0,-7.497274082214531e-12
313.0,8.0,2.0,2.7652388008699727e-6
