#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
11.0,12.0,12.0,-1.0229927583332592e-10
570.0,12.0,8.0,6.047055062576754e-15
118.0,8.0,0.0,1.2050001781057973e-13
94.0,6.0,6.0,-1.2146374910974266e-12
243.0,16.0,8.0,4.056014327763067e-17
495.0,12.0,12.0,2.211865496159178e-16
329.0,14.0,2.0,3.688010848844024e-13
688.0,12.0,2.0,-1.245575832145847e-12
290.0,16.0,10.0,7.32565555846302e-15
153.0,16.0,12.0,-1.7395078756825465e-13
866.0,6.0,0.0,1.723440843271359e-15
838.0,12.0,6.0,1.9915427997482885e-14
203.0,10.0,10.0,-1.9092759427695353e-15
75.0,6.0,2.0,2.0911717315657602e-9
937.0,16.0,4.0,-1.2064972380207652e-15
124.0,10.0,8.0,5.440012734081616e-16
106.0,16.0,8.0,6.4924617454385975e-15
616.0,16.0,4.0,-7.730904048697388e-13
13.0,14.0,6.0,3.008320988715464e-12
62.0,16.0,16.0,-6.446052885441496e-15
54.0,14.0,14.0,-2.0864642173074978e-16
606.0,14.0,14.0,-1.0370402539242445e-15
984.0,16.0,10.0,4.2528393093474965e-17
626.0,4.0,0.0,-1.1236576009116381e-10
67.0,12.0,8.0,2.472575904311025e-15
270.0,4.0,2.0,6.552504977487179e-12
955.0,14.0,12.0,3.977218426967825e-17
821.0,14.0,4.0,5.332260919333269e-14
47.0,14.0,8.0,-3.5829359141631663e-13
129.0,10.0,0.0,2.3051901649006436e-15
424.0,10.0,10.0,2.4470655187763235e-16
934.0,16.0,10.0,5.662536806859382e-17
878.0,10.0,0.0,2.1352978935958964e-14
328.0,12.0,0.0,5.205489796113726e-12
809.0,10.0,0.0,9.9623322975052e-14
137.0,2.0,0.0,-5.322681709015427e-10
128.0,6.0,0.0,-4.444893993114852e-14
761.0,12.0,12.0,1.5971705493732546e-12
311.0,8.0,2.0,-1.516890563989218e-11
281.0,8.0,2.0,-5.217886583832949e-11
1020.0,16.0,0.0,-3.9997016112493005e-15
166.0,2.0,2.0,1.4548191419319558e-10
215.0,4.0,0.0,-1.6305749147040769e-12
808.0,4.0,0.0,4.931270776583156e-14
615.0,12.0,10.0,-2.688073368275979e-13
219.0,14.0,0.0,-1.4625409364599844e-14
294.0,14.0,12.0,-6.112411530814166e-15
846.0,14.0,0.0,1.3238692848933393e-14
954.0,4.0,2.0,1.046540059936043e-15
751.0,10.0,6.0,-5.0038340744810536e-14
87.0,16.0,14.0,1.0018754036443729e-11
705.0,6.0,4.0,-2.940263072519752e-13
730.0,10.0,4.0,2.633337999492314e-13
930.0,10.0,6.0,1.4257119883218096e-16
635.0,14.0,10.0,-4.825961150950354e-14
698.0,14.0,2.0,4.5172793913945436e-13
983.0,16.0,8.0,1.1389958620262931e-17
779.0,10.0,6.0,1.2059003432167019e-14
723.0,8.0,0.0,2.3175919731401687e-11
497.0,12.0,12.0,2.387814631902032e-17
437.0,4.0,2.0,-1.572217246784515e-14
503.0,14.0,14.0,3.9998882300754545e-16
442.0,12.0,2.0,2.4437043636678836e-14
353.0,8.0,4.0,1.119916614084904e-12
689.0,10.0,10.0,4.3892018610488287e-13
980.0,16.0,10.0,2.4927174851560545e-17
526.0,10.0,4.0,-1.49941284488318e-16
550.0,10.0,8.0,-2.6765926780722723e-16
65.0,6.0,0.0,1.7780122701643027e-12
122.0,16.0,2.0,3.2701626047877785e-14
768.0,16.0,12.0,4.17604379311511e-14
151.0,8.0,2.0,4.345712109282715e-11
847.0,12.0,10.0,-1.3206934069428108e-16
386.0,16.0,12.0,3.172032081705369e-14
763.0,10.0,10.0,1.9889435043540302e-13
903.0,14.0,2.0,-3.162464598604007e-15
962.0,6.0,6.0,4.8161590905701547e-17
491.0,14.0,6.0,-1.280078136432934e-15
750.0,14.0,10.0,2.928940785654569e-13
485.0,10.0,4.0,1.0185928872730697e-15
628.0,8.0,4.0,-6.655738671550239e-12
823.0,6.0,0.0,-7.523911984120058e-15
998.0,2.0,0.0,-2.067562348806753e-15
559.0,14.0,12.0,-7.022191453448552e-15
958.0,14.0,8.0,4.357248220427634e-17
301.0,16.0,10.0,6.255453156727371e-14
912.0,4.0,0.0,1.661812209994477e-14
289.0,6.0,4.0,5.914530055242611e-12
458.0,16.0,10.0,-8.485709887340614e-17
644.0,4.0,0.0,-9.332506153164365e-11
851.0,12.0,6.0,-2.4358931692926754e-15
152.0,6.0,6.0,6.464259759342027e-11
195.0,16.0,8.0,4.1110507588642423e-13
935.0,8.0,8.0,-8.38695329928805e-18
357.0,8.0,6.0,-2.416272700875641e-13
1018.0,4.0,2.0,4.553460476871511e-16
243.0,10.0,8.0,-2.6138611446837165e-16
329.0,8.0,0.0,9.183026441320596e-12
290.0,10.0,10.0,-8.949931410281731e-15
774.0,16.0,8.0,5.704344263322519e-15
798.0,12.0,12.0,-2.0923274799276436e-15
53.0,6.0,4.0,-1.5256012179680358e-14
492.0,6.0,4.0,-3.513145669576143e-16
507.0,4.0,0.0,4.911983964527636e-15
40.0,6.0,6.0,-6.548819808664182e-10
196.0,8.0,6.0,2.3481750345148348e-14
937.0,10.0,4.0,6.864380776867274e-16
245.0,6.0,6.0,-2.1279806304261105e-16
617.0,6.0,4.0,2.42039169283116e-11
106.0,10.0,8.0,-1.1768386877855352e-15
383.0,2.0,2.0,-2.901314150329249e-13
616.0,10.0,4.0,-9.515438285459254e-12
544.0,16.0,14.0,1.1073367284696051e-14
911.0,4.0,0.0,1.0803066663928252e-14
387.0,14.0,10.0,-5.442935360438907e-13
626.0,16.0,2.0,-2.5932723159852585e-12
346.0,12.0,4.0,6.215049551048076e-13
68.0,4.0,4.0,1.605488697204966e-11
551.0,12.0,2.0,1.302654699103919e-14
334.0,16.0,0.0,-6.903125378496184e-12
883.0,16.0,6.0,-5.340823140107303e-15
132.0,16.0,12.0,1.608336269246986e-14
857.0,14.0,14.0,3.202637706110504e-16
402.0,4.0,2.0,1.3173597471907131e-14
607.0,16.0,14.0,-1.810189727510323e-15
984.0,10.0,10.0,-5.028400051194782e-17
718.0,16.0,14.0,1.180118741631312e-13
531.0,12.0,4.0,7.189540239237259e-16
873.0,14.0,14.0,-6.063348144544061e-18
83.0,2.0,2.0,3.614959505038686e-10
839.0,6.0,0.0,1.0020100317591734e-13
961.0,8.0,6.0,-2.3455181971533126e-17
3.0,12.0,12.0,-9.402167646788795e-12
136.0,4.0,0.0,-1.0905271203179125e-10
920.0,16.0,16.0,-8.995459012640665e-18
934.0,10.0,10.0,-1.8988194289674703e-17
824.0,14.0,6.0,-6.703318775131144e-14
280.0,16.0,14.0,1.5286453902441431e-15
808.0,16.0,2.0,-1.6184969323802341e-12
215.0,16.0,2.0,-9.983170313446726e-13
504.0,12.0,12.0,-6.88052177508129e-16
656.0,14.0,14.0,-6.742695650136709e-14
97.0,2.0,0.0,3.1819114587772726e-12
744.0,16.0,4.0,7.609360959561488e-14
35.0,12.0,12.0,-2.31428142310124e-15
897.0,14.0,0.0,-6.484548621700048e-13
115.0,16.0,10.0,1.0328029699537357e-15
353.0,12.0,8.0,-1.2776370922645207e-12
1020.0,10.0,0.0,-1.8508427209406277e-15
452.0,16.0,6.0,2.6164037866147626e-15
30.0,2.0,0.0,1.269598664290475e-12
479.0,14.0,2.0,2.7000403275696556e-15
222.0,4.0,4.0,7.845406701398258e-17
627.0,2.0,2.0,-2.3476520295790908e-11
555.0,16.0,14.0,-4.93066092994732e-17
350.0,16.0,6.0,-8.526800462983496e-14
276.0,4.0,4.0,3.131278608349782e-12
256.0,14.0,0.0,1.1245084434366594e-14
733.0,16.0,10.0,-5.944745507202944e-14
611.0,14.0,12.0,-5.706895057416076e-14
653.0,12.0,0.0,-2.714363481241067e-12
983.0,10.0,8.0,-7.02545988095777e-17
698.0,8.0,0.0,-3.37866711910737e-13
41.0,14.0,10.0,7.55322832575529e-12
669.0,16.0,10.0,-2.5978198783233583e-13
371.0,14.0,0.0,3.047609692136254e-13
628.0,12.0,8.0,-1.0441254272937586e-13
980.0,10.0,10.0,-2.5650412496788012e-17
988.0,14.0,4.0,-9.815101102334173e-16
459.0,14.0,6.0,-3.916302116064055e-15
861.0,12.0,6.0,1.9566781409606241e-16
609.0,14.0,14.0,-1.2254915682301439e-15
22.0,14.0,14.0,1.0249435410900748e-11
363.0,8.0,8.0,-3.685916347872542e-13
122.0,10.0,2.0,7.811661538758432e-15
253.0,6.0,2.0,6.404117586168435e-15
738.0,14.0,4.0,-6.459939511936863e-14
899.0,6.0,6.0,2.6719213791275482e-17
740.0,12.0,0.0,-5.400722316782049e-14
783.0,14.0,8.0,-5.247855062043652e-14
1012.0,6.0,4.0,1.591707995584671e-16
230.0,14.0,10.0,1.7978122456422425e-16
699.0,16.0,12.0,-4.0310948555691113e-13
146.0,4.0,0.0,7.645130086459394e-10
903.0,8.0,0.0,3.643044007766435e-15
536.0,8.0,6.0,2.4302819068730723e-15
912.0,16.0,2.0,-6.1974652067911996e-15
884.0,16.0,4.0,-9.683817647152965e-15
307.0,2.0,0.0,2.9297456613105e-10
644.0,16.0,2.0,3.456646395085652e-14
796.0,8.0,8.0,2.6844667330947927e-15
422.0,14.0,12.0,4.0227055283259e-15
365.0,16.0,12.0,7.546282957827136e-13
301.0,10.0,10.0,-1.157684531194313e-13
263.0,16.0,12.0,1.259712137287785e-14
311.0,0.0,0.0,3.9339348854822736e-10
281.0,0.0,0.0,-2.481570175081772e-10
235.0,12.0,4.0,4.634637880658308e-13
458.0,10.0,10.0,6.054082104378356e-17
70.0,16.0,0.0,4.2569581215344697e-14
652.0,2.0,2.0,2.7205442179389827e-11
198.0,6.0,6.0,-9.493039706232685e-15
571.0,12.0,6.0,-5.071280306393512e-13
990.0,6.0,4.0,-6.111806932326811e-17
195.0,10.0,8.0,-3.083310111413277e-14
782.0,14.0,8.0,-5.594510763334798e-14
736.0,14.0,4.0,-1.3674515010318333e-14
489.0,8.0,8.0,1.9785256102208545e-16
781.0,16.0,8.0,4.871590113036056e-14
237.0,14.0,10.0,-1.2807591545351372e-16
844.0,14.0,12.0,1.493305134962028e-15
1000.0,16.0,10.0,-4.2741186496164207e-17
774.0,10.0,8.0,1.2202890225075406e-13
910.0,8.0,4.0,-1.8492932858611173e-16
507.0,16.0,2.0,5.968480056549691e-15
665.0,8.0,6.0,-2.2054316947448823e-11
203.0,16.0,16.0,-1.2441403002798978e-15
970.0,12.0,2.0,1.9516745692085457e-15
133.0,12.0,12.0,-8.35957427975261e-15
911.0,16.0,2.0,8.990777183624619e-14
79.0,14.0,12.0,-1.1012981301998715e-11
298.0,14.0,0.0,-6.356018506281077e-14
511.0,12.0,6.0,2.859049534669972e-16
283.0,14.0,2.0,-3.0544617133465193e-13
397.0,12.0,6.0,1.2358506752333605e-14
59.0,14.0,6.0,-4.0295955680059195e-14
212.0,6.0,0.0,2.8877807646815356e-13
151.0,0.0,0.0,3.051264304319473e-10
142.0,14.0,10.0,-7.516772001061565e-14
25.0,4.0,4.0,2.0003548247476298e-11
395.0,6.0,2.0,6.645086324436638e-14
366.0,14.0,6.0,-3.483327463473473e-13
211.0,16.0,6.0,-4.301303592010442e-13
626.0,10.0,2.0,-4.4298711708963815e-12
413.0,14.0,8.0,-4.374157640731622e-15
732.0,14.0,12.0,-3.5741891159155544e-13
769.0,4.0,4.0,5.1614297480254856e-14
223.0,6.0,0.0,-2.9636411293574204e-14
45.0,14.0,10.0,3.3674484027654434e-12
136.0,16.0,2.0,9.774195660496071e-17
334.0,10.0,0.0,-2.4056839509933076e-11
883.0,10.0,6.0,-3.4844365477210235e-16
326.0,12.0,4.0,-2.067228773711437e-11
234.0,14.0,8.0,2.5792193178314248e-17
906.0,16.0,14.0,-7.41318899340419e-18
185.0,16.0,0.0,1.1332093269346476e-12
369.0,6.0,6.0,7.499061571344322e-13
424.0,16.0,16.0,5.326472674488737e-16
546.0,12.0,4.0,2.049533946998384e-14
808.0,10.0,2.0,-3.217203459259406e-14
215.0,10.0,2.0,3.904865536672322e-13
728.0,8.0,4.0,-3.627487236881242e-13
784.0,2.0,0.0,1.7397036724361638e-13
744.0,10.0,4.0,2.661489514691675e-13
853.0,14.0,8.0,-6.623890593671934e-16
436.0,14.0,6.0,3.96956391910394e-15
115.0,10.0,10.0,1.8954533210217157e-16
452.0,10.0,6.0,2.538537076485564e-16
295.0,12.0,0.0,-6.983876966215172e-12
463.0,4.0,4.0,1.2843581675313542e-17
802.0,16.0,0.0,1.0657827082860405e-14
690.0,12.0,10.0,5.729500209837493e-13
479.0,8.0,0.0,-2.394380747204187e-15
350.0,10.0,6.0,-4.9749249609816155e-14
746.0,8.0,4.0,-1.632870155280462e-13
733.0,10.0,10.0,-1.8808394274133059e-13
147.0,14.0,2.0,-6.695819634897151e-12
415.0,6.0,4.0,2.3004777126332314e-15
669.0,10.0,10.0,4.201842395443837e-13
145.0,14.0,12.0,-3.510057346702899e-15
689.0,16.0,16.0,6.78190121176772e-14
466.0,6.0,6.0,-1.3736183362769677e-16
889.0,14.0,0.0,8.646542815243608e-13
753.0,4.0,2.0,1.0385397556575393e-14
310.0,2.0,0.0,2.746313391061822e-10
345.0,12.0,0.0,2.9256405089567605e-12
960.0,12.0,10.0,-2.931140561307481e-17
103.0,2.0,2.0,2.5922404004787527e-12
918.0,14.0,0.0,-3.8144230304103974e-15
813.0,2.0,0.0,-3.6315685855596775e-14
146.0,16.0,2.0,8.664516980829915e-13
894.0,12.0,10.0,-2.4608714172048527e-17
110.0,4.0,4.0,-5.281861491002611e-16
763.0,16.0,16.0,1.355927358338055e-13
158.0,14.0,12.0,-3.4994591613270886e-12
821.0,16.0,12.0,4.847481288181125e-14
912.0,10.0,2.0,6.996424516890739e-16
884.0,10.0,4.0,-2.525648634586834e-15
629.0,4.0,4.0,-1.6041090428051672e-11
644.0,10.0,2.0,9.06946704839827e-12
548.0,6.0,6.0,3.965690599908961e-14
297.0,14.0,8.0,-3.6648044618581297e-13
872.0,16.0,8.0,1.174553475638072e-16
101.0,16.0,10.0,-3.2715619336527126e-13
575.0,14.0,14.0,2.735637775885326e-15
910.0,12.0,8.0,-1.6680532633596168e-17
70.0,10.0,0.0,1.6342717970601264e-10
834.0,12.0,10.0,-1.9604471401807946e-17
756.0,14.0,10.0,-5.161998916246789e-15
964.0,12.0,12.0,-7.205050318062876e-17
714.0,14.0,2.0,-7.738673620244328e-14
991.0,12.0,2.0,9.855014082904813e-16
174.0,4.0,0.0,-5.373769888078206e-12
879.0,6.0,6.0,-2.3000236235580545e-17
720.0,6.0,6.0,-1.3109743609308235e-13
112.0,8.0,4.0,1.3051056772138393e-14
438.0,2.0,2.0,6.031354845584728e-16
1005.0,16.0,8.0,-1.0289382454961425e-16
1001.0,16.0,6.0,4.479459596124141e-16
953.0,6.0,2.0,2.7883409717580874e-15
781.0,10.0,8.0,-3.6473222342600886e-15
595.0,16.0,0.0,7.062549030695087e-14
600.0,6.0,2.0,9.717623165909914e-11
1000.0,10.0,10.0,7.251474098439704e-17
290.0,16.0,16.0,-1.2623644791559214e-17
507.0,10.0,2.0,5.7102979914195395e-15
724.0,14.0,10.0,-5.862813906695903e-15
300.0,12.0,10.0,-1.8220441933152564e-13
911.0,10.0,2.0,-1.223456995709687e-15
448.0,12.0,4.0,6.664827174002796e-15
27.0,16.0,14.0,6.077668150521171e-16
830.0,16.0,8.0,2.6536662368389676e-15
721.0,14.0,14.0,2.6000426532223982e-14
283.0,8.0,0.0,-5.880322440817361e-11
461.0,8.0,8.0,-8.317102729377728e-17
412.0,14.0,6.0,-1.7050061864360963e-13
211.0,10.0,6.0,7.77843967585354e-15
501.0,8.0,2.0,-4.105756348154283e-15
728.0,12.0,8.0,1.3064499014067554e-13
500.0,12.0,4.0,1.2126004747885497e-15
136.0,10.0,2.0,2.0188779229850446e-12
410.0,14.0,2.0,-2.355899634640909e-13
716.0,12.0,4.0,-8.740465632847379e-14
982.0,6.0,2.0,1.7671432477729888e-15
185.0,10.0,0.0,3.4386651126235435e-12
854.0,4.0,0.0,-8.11897934657729e-14
936.0,14.0,0.0,6.978924840768259e-15
984.0,16.0,16.0,1.0306867286923952e-16
249.0,16.0,14.0,-3.6442288209678266e-16
123.0,6.0,0.0,-1.874918734579503e-14
934.0,16.0,16.0,3.6927374615610435e-18
746.0,12.0,8.0,1.7060236701965252e-13
848.0,16.0,8.0,8.234912393900528e-16
795.0,14.0,6.0,1.09280576148743e-15
236.0,12.0,2.0,-5.17877012103964e-15
411.0,14.0,8.0,7.98034349037401e-14
558.0,12.0,4.0,3.527562575687673e-13
37.0,16.0,14.0,-3.3789947891397844e-14
896.0,2.0,2.0,-4.1151230935082105e-16
464.0,4.0,4.0,4.538082005509928e-17
693.0,6.0,6.0,-7.22150569050602e-13
908.0,14.0,6.0,1.6688359705668443e-16
391.0,16.0,4.0,2.3202992741103653e-13
802.0,10.0,0.0,2.9784360191902745e-14
349.0,14.0,0.0,1.4847159237626867e-13
352.0,14.0,10.0,-4.3745273595156867e-13
82.0,2.0,0.0,-8.803003893206664e-11
169.0,14.0,8.0,1.3223906074726695e-11
585.0,12.0,0.0,-3.0434039075420264e-12
126.0,12.0,12.0,-5.269771029697377e-15
217.0,16.0,0.0,2.1614612874665e-13
650.0,14.0,6.0,-2.172270205883273e-13
891.0,6.0,4.0,-8.115163168577894e-17
435.0,8.0,4.0,2.0827823947703285e-15
147.0,8.0,0.0,1.288725987135623e-10
542.0,14.0,8.0,1.903042918948325e-15
227.0,16.0,10.0,-5.827066557190433e-16
156.0,12.0,6.0,-4.5924746974932616e-11
316.0,14.0,12.0,-1.168490999503067e-12
980.0,16.0,16.0,7.589863584410144e-17
125.0,6.0,2.0,-1.4118693064851387e-14
42.0,8.0,8.0,-1.9156471402260654e-10
260.0,6.0,4.0,-3.0466777018514112e-15
375.0,14.0,8.0,-1.5814150243556125e-13
117.0,16.0,4.0,-7.996847315299918e-14
344.0,12.0,12.0,2.105481769760822e-12
859.0,14.0,10.0,7.177652113718608e-18
512.0,12.0,12.0,-4.71372642470065e-15
146.0,10.0,2.0,3.346218367300617e-11
407.0,4.0,0.0,2.958472125293966e-13
487.0,14.0,12.0,-9.021860447545914e-17
233.0,12.0,2.0,-1.8849813689891307e-13
679.0,14.0,8.0,1.5470730951775992e-12
356.0,14.0,6.0,2.319299045505602e-13
706.0,14.0,4.0,2.0419166025724428e-13
112.0,12.0,8.0,-1.272753993123901e-16
282.0,8.0,4.0,-7.717090962976715e-12
826.0,6.0,6.0,8.250521817761337e-14
78.0,2.0,0.0,1.6299992142823181e-9
434.0,16.0,14.0,-3.3608107910700505e-16
872.0,10.0,8.0,7.263984581969843e-17
101.0,10.0,10.0,-1.193559738214351e-14
684.0,14.0,0.0,-2.92985397261878e-12
933.0,14.0,10.0,-1.2393879049633513e-17
174.0,16.0,2.0,1.1664249840238909e-12
301.0,16.0,16.0,-9.792279831479856e-17
939.0,8.0,8.0,-9.891021315043615e-18
458.0,16.0,16.0,-2.897128120826124e-17
247.0,6.0,2.0,5.831310263246172e-15
944.0,8.0,8.0,-1.6208940751670368e-17
673.0,4.0,0.0,-1.1731006274775305e-11
741.0,16.0,10.0,-1.9483015123414981e-13
973.0,14.0,4.0,4.532601538669794e-16
714.0,8.0,0.0,2.5853794469621995e-13
262.0,14.0,2.0,1.2888444500731099e-17
633.0,8.0,2.0,4.8563085145750854e-12
1005.0,10.0,8.0,1.5696711077885893e-16
1001.0,10.0,6.0,7.173078841154282e-17
340.0,16.0,6.0,1.9778504452929747e-12
595.0,10.0,0.0,-6.3498352904595844e-12
529.0,6.0,2.0,6.049936969982435e-13
124.0,8.0,6.0,-5.627507950986914e-16
988.0,16.0,12.0,7.29960449606621e-17
23.0,4.0,0.0,2.5997736038904132e-11
830.0,10.0,8.0,-3.901700311679048e-16
191.0,16.0,10.0,-3.453012684982496e-13
599.0,14.0,0.0,-7.107065774524628e-14
367.0,2.0,2.0,1.9665166070185496e-12
380.0,14.0,4.0,1.6912714253920698e-13
681.0,8.0,2.0,2.029396631681498e-12
254.0,6.0,2.0,6.293387243731243e-15
700.0,12.0,6.0,1.0285485674109374e-13
738.0,16.0,12.0,2.890668658782124e-13
319.0,8.0,8.0,4.977992389383224e-12
102.0,16.0,14.0,-3.7263532085054806e-13
854.0,16.0,2.0,-4.642036106576776e-14
811.0,8.0,4.0,-1.7038916713415373e-14
410.0,8.0,0.0,-9.96832979357916e-14
702.0,16.0,0.0,2.003713290734237e-13
271.0,16.0,4.0,3.1269196966393934e-17
563.0,12.0,2.0,9.078775638561519e-14
155.0,14.0,14.0,-4.908776673452887e-14
825.0,14.0,14.0,-3.824180332771517e-14
306.0,16.0,14.0,3.8396278725011225e-13
829.0,12.0,12.0,-3.8105553868204296e-14
751.0,2.0,0.0,-1.0479621953759929e-13
305.0,14.0,6.0,2.024956704675682e-12
737.0,6.0,2.0,-1.4848300133575361e-13
803.0,14.0,10.0,7.55620072551092e-16
848.0,10.0,8.0,7.615660651843483e-17
930.0,2.0,0.0,-7.994743519480258e-15
435.0,12.0,8.0,-5.508509002150629e-17
662.0,14.0,0.0,5.058271854149069e-12
180.0,16.0,10.0,6.09284130416312e-13
779.0,2.0,0.0,8.699069856858143e-14
767.0,16.0,8.0,3.3443089484496916e-13
115.0,16.0,16.0,-1.4428741810717726e-16
736.0,16.0,12.0,2.951395292169163e-13
391.0,10.0,4.0,-1.9605269908022454e-13
534.0,16.0,0.0,3.528968675198817e-16
560.0,4.0,0.0,-1.4957660803564644e-11
775.0,14.0,0.0,-1.579107083170488e-14
871.0,14.0,4.0,-1.7492874501490095e-14
733.0,16.0,16.0,1.6706461411720175e-14
550.0,8.0,6.0,-9.866145015918272e-15
217.0,10.0,0.0,1.9494720491285112e-14
332.0,16.0,10.0,-5.497966461810473e-13
619.0,16.0,8.0,2.3727507478639713e-13
820.0,16.0,10.0,-1.0729273330729828e-15
981.0,16.0,10.0,3.060234835858804e-17
584.0,14.0,14.0,-1.4282966785805022e-16
957.0,16.0,8.0,-6.248432881101986e-17
227.0,10.0,10.0,8.362463320442495e-17
892.0,14.0,2.0,3.693117414357687e-15
225.0,12.0,12.0,-2.1294881249547278e-16
669.0,16.0,16.0,5.1875631414532686e-14
321.0,14.0,12.0,-1.7876289695830397e-12
1008.0,6.0,4.0,1.732068967679269e-16
407.0,16.0,2.0,4.0493616193968116e-14
376.0,4.0,4.0,8.531740065271295e-13
282.0,12.0,8.0,1.2721147318357424e-14
1016.0,6.0,6.0,-6.15821469493539e-17
278.0,6.0,0.0,-2.6284231703246266e-11
501.0,0.0,0.0,-2.2644921909801457e-15
241.0,2.0,2.0,-9.394025551432131e-16
117.0,10.0,4.0,7.071598974208569e-15
221.0,12.0,12.0,3.013566887063845e-16
735.0,2.0,2.0,7.10046142499232e-13
947.0,8.0,2.0,-1.3286257687102334e-16
359.0,8.0,4.0,-6.891097271700521e-13
597.0,16.0,0.0,6.225739798633249e-14
248.0,14.0,6.0,3.6395314226070797e-16
664.0,14.0,12.0,-1.8786033410523558e-13
748.0,4.0,0.0,2.1448946601164738e-13
715.0,12.0,10.0,4.5145415341978764e-14
887.0,12.0,12.0,2.891474933983913e-17
755.0,14.0,14.0,-1.399671851779197e-13
343.0,14.0,14.0,4.692519452936725e-13
197.0,16.0,0.0,8.092380624653658e-14
673.0,16.0,2.0,1.607869087057004e-12
864.0,6.0,2.0,-8.648862756157316e-15
174.0,10.0,2.0,3.061283402272505e-12
131.0,14.0,12.0,-5.027803037053002e-13
243.0,8.0,6.0,2.904754572632839e-17
288.0,6.0,0.0,-8.507194331123228e-11
608.0,2.0,2.0,-9.340859980166893e-13
205.0,14.0,0.0,2.0946900011875557e-12
741.0,10.0,10.0,-2.9880580604665515e-13
640.0,4.0,2.0,2.110266775185582e-12
754.0,12.0,2.0,1.4424044292122718e-13
100.0,12.0,10.0,3.72005741196748e-17
972.0,4.0,4.0,-1.0983955075744956e-17
409.0,14.0,4.0,1.839911196129634e-13
262.0,8.0,0.0,-1.577572466595284e-14
997.0,14.0,14.0,4.162876161298675e-17
9.0,16.0,4.0,-2.4421835453643875e-10
340.0,10.0,6.0,9.005268175155532e-12
36.0,4.0,0.0,5.270559878115637e-9
135.0,12.0,2.0,7.43103516445268e-15
956.0,4.0,4.0,-5.52113103235745e-17
408.0,2.0,2.0,2.421505700996864e-13
176.0,14.0,8.0,2.777523249364199e-12
12.0,14.0,10.0,-6.301989893987058e-13
1000.0,16.0,16.0,-1.156298919397354e-16
23.0,16.0,2.0,-1.8674452782474075e-11
106.0,8.0,6.0,2.875138054660684e-16
130.0,14.0,2.0,2.5732042447239004e-16
849.0,4.0,2.0,1.2477663168211294e-13
811.0,12.0,8.0,-1.7974247881109312e-15
916.0,16.0,4.0,1.6427644984545685e-15
88.0,16.0,4.0,-1.2698300416149377e-12
506.0,8.0,2.0,3.5124818131295456e-15
327.0,2.0,2.0,7.688499460557802e-11
476.0,4.0,0.0,-1.25622483847816e-14
191.0,10.0,10.0,8.518021965051722e-13
833.0,6.0,4.0,1.052269730172711e-15
553.0,16.0,8.0,3.0077634143931616e-17
208.0,14.0,10.0,5.294299504923172e-13
341.0,4.0,0.0,-1.110787683094916e-11
589.0,16.0,0.0,6.726013205230394e-14
996.0,6.0,0.0,-1.2240054171377618e-15
854.0,10.0,2.0,2.2617126607619654e-14
565.0,14.0,10.0,-2.1306338132712332e-16
557.0,6.0,0.0,-1.0494153018226531e-11
710.0,2.0,2.0,-7.648514129168145e-13
388.0,6.0,4.0,1.4380572159675896e-13
231.0,4.0,4.0,-2.1481909328670453e-17
730.0,12.0,6.0,1.1718525709103399e-13
1022.0,6.0,4.0,4.3315352066799924e-17
702.0,10.0,0.0,-6.23179890992414e-13
634.0,14.0,4.0,1.6150674757620208e-12
370.0,16.0,8.0,9.996639349014696e-14
122.0,12.0,4.0,-1.4658422955657495e-14
271.0,10.0,4.0,-3.046428662900885e-13
995.0,16.0,0.0,2.2175818682343436e-15
488.0,6.0,6.0,4.0522102551557515e-17
526.0,12.0,6.0,-5.773580542615938e-16
165.0,12.0,10.0,4.327635756153235e-12
787.0,14.0,4.0,-1.1176697326815795e-13
449.0,16.0,14.0,-1.938893580869816e-16
160.0,2.0,2.0,1.0512395170297521e-10
180.0,10.0,10.0,3.6929984571080596e-13
985.0,16.0,4.0,-1.9419389698576725e-15
570.0,16.0,0.0,8.59475751534863e-15
389.0,8.0,2.0,-1.7075068168707887e-13
767.0,10.0,8.0,-5.220097480242064e-16
560.0,16.0,2.0,1.248793137726636e-15
633.0,0.0,0.0,1.3602965702323064e-10
983.0,8.0,6.0,4.5896617564242006e-18
534.0,10.0,0.0,1.0397070747347304e-14
993.0,8.0,8.0,4.1894109584329666e-17
726.0,8.0,8.0,-1.1114246723981123e-13
554.0,4.0,2.0,5.6670382365952145e-12
631.0,2.0,2.0,-1.538301765780006e-11
268.0,8.0,4.0,2.994687900882506e-13
485.0,12.0,6.0,2.70265074434455e-16
594.0,14.0,0.0,-7.390838986619771e-15
590.0,14.0,14.0,-7.770470745496078e-17
332.0,10.0,10.0,9.214228873667056e-13
619.0,10.0,8.0,3.0958648831347778e-12
446.0,14.0,0.0,-1.0962800450059597e-14
820.0,10.0,10.0,6.564903325600427e-16
981.0,10.0,10.0,-3.348546057698244e-17
148.0,16.0,14.0,-9.116090408150827e-16
359.0,12.0,8.0,-6.988834469316219e-13
957.0,10.0,8.0,4.966163319319476e-17
683.0,4.0,2.0,1.6357450163728347e-12
482.0,14.0,2.0,-1.391209709815438e-14
681.0,0.0,0.0,8.371065045801773e-12
791.0,16.0,14.0,-1.1477229333002955e-12
313.0,8.0,2.0,-2.3580088824782755e-12
892.0,8.0,0.0,-8.198739175060578e-16
794.0,6.0,4.0,4.494821622112528e-16
