#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
11.0,12.0,12.0,2.613354309876839e-11
570.0,12.0,8.0,4.313465096541257e-14
118.0,8.0,0.0,4.816909248985869e-14
94.0,6.0,6.0,-3.8319507343971533e-13
243.0,16.0,8.0,1.139431510685345e-15
495.0,12.0,12.0,8.568021918307399e-18
329.0,14.0,2.0,9.737134828435332e-13
688.0,12.0,2.0,2.888196846572078e-14
290.0,16.0,10.0,-4.278493976810224e-13
153.0,16.0,12.0,-1.4141760090210816e-14
866.0,6.0,0.0,6.109338937368221e-16
838.0,12.0,6.0,-8.074781353337869e-15
203.0,10.0,10.0,9.035485317141357e-14
75.0,6.0,2.0,-1.7987120267638332e-10
937.0,16.0,4.0,-7.836672139717554e-16
124.0,10.0,8.0,2.17188540922927e-13
106.0,16.0,8.0,1.594937431581659e-13
616.0,16.0,4.0,-3.5431721669947025e-12
13.0,14.0,6.0,3.572162661377378e-13
62.0,16.0,16.0,-3.1888203470314994e-13
54.0,14.0,14.0,-6.984128308247181e-13
606.0,14.0,14.0,9.53299048745807e-14
984.0,16.0,10.0,1.1453162902600765e-16
626.0,4.0,0.0,8.656263554416403e-12
67.0,12.0,8.0,-2.0659202170291704e-13
270.0,4.0,2.0,9.967207587805053e-12
955.0,14.0,12.0,-2.2903253162609834e-16
821.0,14.0,4.0,1.698294320740211e-14
47.0,14.0,8.0,9.807101582969726e-13
129.0,10.0,0.0,-7.02552557356086e-17
424.0,10.0,10.0,6.528758274043829e-14
934.0,16.0,10.0,2.8828008027369656e-15
878.0,10.0,0.0,1.0710976843591633e-15
328.0,12.0,0.0,3.5746967139437636e-13
809.0,10.0,0.0,-1.0326043853521839e-14
137.0,2.0,0.0,1.5827201673391385e-9
128.0,6.0,0.0,3.6779153721897434e-16
761.0,12.0,12.0,-7.16101133779046e-15
311.0,8.0,2.0,1.8398079332608127e-11
281.0,8.0,2.0,-2.1086788859167592e-11
1020.0,16.0,0.0,5.449652734268906e-16
166.0,2.0,2.0,-3.766225050870692e-12
215.0,4.0,0.0,-2.4613379096112464e-15
808.0,4.0,0.0,-1.480544524327725e-15
615.0,12.0,10.0,4.611850188228736e-13
219.0,14.0,0.0,1.0719759710520766e-14
294.0,14.0,12.0,-1.4481315232999e-13
846.0,14.0,0.0,-6.121887324810219e-15
954.0,4.0,2.0,-3.2298948188465363e-16
751.0,10.0,6.0,2.1787867909624605e-14
87.0,16.0,14.0,9.074711180718559e-14
705.0,6.0,4.0,1.0166288124453663e-13
730.0,10.0,4.0,-4.89181658394896e-14
930.0,10.0,6.0,-5.525794095194174e-16
635.0,14.0,10.0,-6.662370637319301e-13
698.0,14.0,2.0,-4.290576557012663e-14
983.0,16.0,8.0,-1.3337526398170745e-16
779.0,10.0,6.0,3.978434431735335e-15
723.0,8.0,0.0,-5.526983535238259e-15
497.0,12.0,12.0,1.6298434963057153e-15
437.0,4.0,2.0,7.03885911550149e-15
503.0,14.0,14.0,3.420319879047446e-16
442.0,12.0,2.0,1.1316825841530188e-15
353.0,8.0,4.0,-2.665765866478835e-13
689.0,10.0,10.0,5.285399300655273e-13
980.0,16.0,10.0,1.284252872924689e-16
526.0,10.0,4.0,1.2735021149158967e-15
550.0,10.0,8.0,3.231524148448604e-13
65.0,6.0,0.0,2.4857250564126613e-12
122.0,16.0,2.0,-5.1966584014758615e-15
768.0,16.0,12.0,-4.1773888976717e-15
151.0,8.0,2.0,1.3145923157830658e-10
847.0,12.0,10.0,8.316294230840873e-14
386.0,16.0,12.0,-8.190570939285193e-15
763.0,10.0,10.0,-6.363114730604295e-14
903.0,14.0,2.0,-1.6411803827654106e-15
962.0,6.0,6.0,2.5080079874300173e-16
491.0,14.0,6.0,-4.1570067593821585e-16
750.0,14.0,10.0,3.9812314909063184e-14
485.0,10.0,4.0,2.8128974392314476e-15
628.0,8.0,4.0,-7.111156528295262e-13
823.0,6.0,0.0,1.0665727149413978e-14
998.0,2.0,0.0,-8.258471443159475e-16
559.0,14.0,12.0,4.153465736725947e-15
958.0,14.0,8.0,-2.3084272324716006e-16
301.0,16.0,10.0,-2.475988172145066e-12
912.0,4.0,0.0,7.128959067398806e-16
289.0,6.0,4.0,-7.496997159251233e-12
458.0,16.0,10.0,4.088017980878591e-15
644.0,4.0,0.0,1.0350495068119485e-12
851.0,12.0,6.0,-1.290407568628597e-14
152.0,6.0,6.0,1.255540002882386e-10
195.0,16.0,8.0,3.6666024467525515e-14
935.0,8.0,8.0,-3.1073581266647904e-15
357.0,8.0,6.0,3.6901016280957916e-13
1018.0,4.0,2.0,-4.157032717370045e-16
243.0,10.0,8.0,-1.3421160030611309e-15
329.0,8.0,0.0,-6.345390427656836e-13
290.0,10.0,10.0,-2.448698993489391e-12
774.0,16.0,8.0,-7.104538126864604e-15
798.0,12.0,12.0,4.3003554255581515e-14
53.0,6.0,4.0,-5.84300693751869e-13
492.0,6.0,4.0,-2.4311287505596057e-15
507.0,4.0,0.0,-3.7598326209710386e-15
40.0,6.0,6.0,2.982372245165316e-11
196.0,8.0,6.0,-2.711511011377493e-13
937.0,10.0,4.0,1.0219810714911142e-15
245.0,6.0,6.0,-9.5923953982212e-16
617.0,6.0,4.0,-7.868047361802142e-12
106.0,10.0,8.0,-2.873363552273307e-13
383.0,2.0,2.0,-1.690648731985047e-13
616.0,10.0,4.0,1.1869067717482444e-11
544.0,16.0,14.0,2.7643931870080637e-17
911.0,4.0,0.0,1.2998444231896504e-15
387.0,14.0,10.0,-3.269546209766474e-14
626.0,16.0,2.0,6.222659141141281e-12
346.0,12.0,4.0,-4.215556569621438e-15
68.0,4.0,4.0,9.145360964124813e-11
551.0,12.0,2.0,7.175737123067062e-13
334.0,16.0,0.0,-2.6145826774305098e-14
883.0,16.0,6.0,9.589334270150649e-16
132.0,16.0,12.0,-8.214098559046492e-15
857.0,14.0,14.0,4.025421107532561e-16
402.0,4.0,2.0,-1.988094656321959e-15
607.0,16.0,14.0,1.2542267341379435e-14
984.0,10.0,10.0,-1.76122292374591e-16
718.0,16.0,14.0,4.10921919803081e-14
531.0,12.0,4.0,-8.096541342272935e-16
873.0,14.0,14.0,-4.61217484860199e-15
83.0,2.0,2.0,-4.235504875759901e-12
839.0,6.0,0.0,-6.767129296090634e-15
961.0,8.0,6.0,-2.1858673466555085e-16
3.0,12.0,12.0,9.17434996555754e-12
136.0,4.0,0.0,-5.375830679046741e-11
920.0,16.0,16.0,-8.141562984413147e-16
934.0,10.0,10.0,-5.878808886049789e-15
824.0,14.0,6.0,-8.591808159935093e-15
280.0,16.0,14.0,-1.7388238867632053e-16
808.0,16.0,2.0,2.8934972128737693e-15
215.0,16.0,2.0,3.8198248255047374e-15
504.0,12.0,12.0,4.2394975582325343e-16
656.0,14.0,14.0,-3.781275121356511e-13
97.0,2.0,0.0,-1.353784975384847e-13
744.0,16.0,4.0,-2.29214246926469e-15
35.0,12.0,12.0,-3.9043979791558683e-14
897.0,14.0,0.0,-7.703679543555814e-16
115.0,16.0,10.0,3.4989051585361226e-15
353.0,12.0,8.0,-1.764785357157859e-13
1020.0,10.0,0.0,-6.683366864687457e-16
452.0,16.0,6.0,-2.8742949219227928e-15
30.0,2.0,0.0,7.788450147661318e-15
479.0,14.0,2.0,4.631140853965704e-16
222.0,4.0,4.0,-2.4303440319058137e-13
627.0,2.0,2.0,2.4529366633041918e-11
555.0,16.0,14.0,-9.951348922288215e-17
350.0,16.0,6.0,-8.231287991648656e-14
276.0,4.0,4.0,5.160144731517967e-12
256.0,14.0,0.0,-1.666347500730282e-15
733.0,16.0,10.0,-1.8126853739894024e-14
611.0,14.0,12.0,2.843439139280508e-14
653.0,12.0,0.0,5.029103030921359e-14
983.0,10.0,8.0,1.5598956828158413e-16
698.0,8.0,0.0,4.0020245719308456e-14
41.0,14.0,10.0,-1.7059350253637186e-12
669.0,16.0,10.0,3.2415360204214055e-14
371.0,14.0,0.0,-2.1289791242415665e-14
628.0,12.0,8.0,-2.165397135259801e-12
980.0,10.0,10.0,-1.9736191780354437e-16
988.0,14.0,4.0,9.10615281909022e-17
459.0,14.0,6.0,2.769401518365324e-15
861.0,12.0,6.0,-1.4296437972777741e-15
609.0,14.0,14.0,1.0890827101129631e-13
22.0,14.0,14.0,-8.988421393410999e-12
363.0,8.0,8.0,1.458082544558551e-13
122.0,10.0,2.0,9.938933351301165e-16
253.0,6.0,2.0,9.90380044990284e-16
738.0,14.0,4.0,-1.8121463155027347e-14
899.0,6.0,6.0,2.4025212099082208e-15
740.0,12.0,0.0,1.0980116144896026e-14
783.0,14.0,8.0,-1.1912731137701001e-14
1012.0,6.0,4.0,-1.3567245789157107e-16
230.0,14.0,10.0,-1.7256772164082837e-15
699.0,16.0,12.0,2.246325173892914e-15
146.0,4.0,0.0,-6.277523204864308e-11
903.0,8.0,0.0,4.442739666889252e-15
536.0,8.0,6.0,3.646640073470821e-13
912.0,16.0,2.0,-3.765061286100892e-16
884.0,16.0,4.0,-5.810828620316322e-16
307.0,2.0,0.0,-6.306291392345074e-11
644.0,16.0,2.0,1.0960258029614743e-12
796.0,8.0,8.0,5.4134009566437265e-14
422.0,14.0,12.0,-4.306988995499322e-14
365.0,16.0,12.0,7.275297237902226e-14
301.0,10.0,10.0,-4.5191695879726515e-12
263.0,16.0,12.0,6.87300134159998e-16
311.0,0.0,0.0,5.3781771452465173e-11
281.0,0.0,0.0,2.5476502254812707e-10
235.0,12.0,4.0,6.084891093847911e-15
458.0,10.0,10.0,-1.0295876329964685e-15
70.0,16.0,0.0,-1.22151597104986e-12
652.0,2.0,2.0,-7.819706884020317e-13
198.0,6.0,6.0,4.840746580647442e-13
571.0,12.0,6.0,-1.2074555990993228e-12
990.0,6.0,4.0,6.55203184117164e-17
195.0,10.0,8.0,-1.2384064765381203e-13
782.0,14.0,8.0,-9.678756901672116e-15
736.0,14.0,4.0,-1.6976458883300216e-14
489.0,8.0,8.0,-6.029428609220374e-16
781.0,16.0,8.0,3.950120341310379e-15
237.0,14.0,10.0,2.6506714422639264e-14
844.0,14.0,12.0,-1.5721358965686885e-13
1000.0,16.0,10.0,-1.2798344193899866e-15
774.0,10.0,8.0,1.786082101455794e-14
910.0,8.0,4.0,3.621789693876468e-16
507.0,16.0,2.0,-9.388698488658644e-17
665.0,8.0,6.0,2.719679280907221e-13
203.0,16.0,16.0,-3.025669803910562e-13
970.0,12.0,2.0,6.30439018785237e-16
133.0,12.0,12.0,1.5954110839973414e-17
911.0,16.0,2.0,-3.3504455262698174e-16
79.0,14.0,12.0,2.047331664349223e-13
298.0,14.0,0.0,-1.8091952700670086e-11
511.0,12.0,6.0,-3.0999535033612817e-16
283.0,14.0,2.0,-1.3060038335039103e-12
397.0,12.0,6.0,-6.455752321324057e-14
59.0,14.0,6.0,1.8192870269051588e-13
212.0,6.0,0.0,-4.6503651721650685e-14
151.0,0.0,0.0,2.1560541403588562e-10
142.0,14.0,10.0,-4.12453346549983e-13
25.0,4.0,4.0,-3.215556513795519e-12
395.0,6.0,2.0,1.1090816444160628e-13
366.0,14.0,6.0,5.3919044544227976e-14
211.0,16.0,6.0,-6.181402180248711e-14
626.0,10.0,2.0,-9.466220843331427e-12
413.0,14.0,8.0,2.2145651811077594e-14
732.0,14.0,12.0,-6.378633621836965e-14
769.0,4.0,4.0,-5.955696377606308e-14
223.0,6.0,0.0,-1.7784634670264023e-14
45.0,14.0,10.0,1.2609306953025745e-12
136.0,16.0,2.0,8.26195605546627e-15
334.0,10.0,0.0,1.4823241860327162e-13
883.0,10.0,6.0,-5.351428964995565e-16
326.0,12.0,4.0,1.1174424864724982e-13
234.0,14.0,8.0,6.091347843144904e-15
906.0,16.0,14.0,-4.2240124440091033e-16
185.0,16.0,0.0,-4.1741548283318706e-14
369.0,6.0,6.0,5.588671851973699e-13
424.0,16.0,16.0,5.770747578569039e-14
546.0,12.0,4.0,-2.1527048494129896e-13
808.0,10.0,2.0,-2.429402681897037e-15
215.0,10.0,2.0,3.591020514671669e-15
728.0,8.0,4.0,5.2722425784957634e-14
784.0,2.0,0.0,-2.2221981258246172e-14
744.0,10.0,4.0,-5.939560720568665e-14
853.0,14.0,8.0,-4.438108063280342e-14
436.0,14.0,6.0,-1.0887042350649639e-14
115.0,10.0,10.0,-2.3107412152421588e-14
452.0,10.0,6.0,3.8080720776926876e-15
295.0,12.0,0.0,3.0964378888922093e-11
463.0,4.0,4.0,-3.616595421508566e-15
802.0,16.0,0.0,3.1944932403467144e-15
690.0,12.0,10.0,-2.0435410136903882e-13
479.0,8.0,0.0,-8.072814480217298e-17
350.0,10.0,6.0,-4.396763240238101e-14
746.0,8.0,4.0,6.855688835887266e-14
733.0,10.0,10.0,1.575154036345489e-13
147.0,14.0,2.0,7.531520905656263e-11
415.0,6.0,4.0,8.39740855131114e-15
669.0,10.0,10.0,3.9559549452878214e-14
145.0,14.0,12.0,-1.256227148332919e-13
689.0,16.0,16.0,1.743305025506292e-13
466.0,6.0,6.0,-1.3112687742286617e-14
889.0,14.0,0.0,-4.242881122673243e-16
753.0,4.0,2.0,-2.504255547603219e-15
310.0,2.0,0.0,-5.3483921155116464e-11
345.0,12.0,0.0,-8.146478915608756e-14
960.0,12.0,10.0,-2.0451767394255073e-16
103.0,2.0,2.0,-2.4148272223781316e-13
918.0,14.0,0.0,4.805517141914787e-16
813.0,2.0,0.0,9.596764508904791e-15
146.0,16.0,2.0,-1.824479894522586e-11
894.0,12.0,10.0,-6.744228494680462e-15
110.0,4.0,4.0,-6.155536042763644e-14
763.0,16.0,16.0,-4.836910858626008e-14
158.0,14.0,12.0,7.948667328167263e-14
821.0,16.0,12.0,-1.0782615033038222e-14
912.0,10.0,2.0,2.973716981314465e-16
884.0,10.0,4.0,3.1991442130553807e-16
629.0,4.0,4.0,1.845410371946357e-11
644.0,10.0,2.0,-9.057705029099006e-13
548.0,6.0,6.0,1.1103826478921316e-12
297.0,14.0,8.0,-8.871434789381759e-12
872.0,16.0,8.0,-1.15928193469465e-15
101.0,16.0,10.0,6.675205382853337e-14
575.0,14.0,14.0,1.6389235668758296e-15
910.0,12.0,8.0,2.0149040767053395e-16
70.0,10.0,0.0,-3.362775093511044e-13
834.0,12.0,10.0,-4.313476447419049e-15
756.0,14.0,10.0,-5.3027078586256845e-15
964.0,12.0,12.0,9.251128732178007e-16
714.0,14.0,2.0,-2.63442280272144e-15
991.0,12.0,2.0,9.391696278457438e-17
174.0,4.0,0.0,9.526658170587117e-13
879.0,6.0,6.0,-2.0960483304390186e-15
720.0,6.0,6.0,-9.623847853094154e-14
112.0,8.0,4.0,4.2772154020538285e-14
438.0,2.0,2.0,-1.3271559866293092e-13
1005.0,16.0,8.0,1.595504478209408e-15
1001.0,16.0,6.0,-1.8492806481958387e-15
953.0,6.0,2.0,3.3409884959621493e-14
781.0,10.0,8.0,-1.4385346133839852e-14
595.0,16.0,0.0,3.6156369075908244e-12
600.0,6.0,2.0,-1.0051220628606507e-11
1000.0,10.0,10.0,2.4592021642141216e-15
290.0,16.0,16.0,8.331862726930711e-15
507.0,10.0,2.0,3.656675415286272e-16
724.0,14.0,10.0,-1.901416363784299e-15
300.0,12.0,10.0,-1.4801814592817976e-13
911.0,10.0,2.0,4.4031752706816657e-16
448.0,12.0,4.0,5.444479573338409e-15
27.0,16.0,14.0,1.1491124897592415e-12
830.0,16.0,8.0,-2.103548526879369e-15
721.0,14.0,14.0,-4.0836210987003346e-14
283.0,8.0,0.0,4.30884628251273e-11
461.0,8.0,8.0,-1.0692090675341218e-15
412.0,14.0,6.0,-2.3185640788270512e-14
211.0,10.0,6.0,1.159118494990231e-13
501.0,8.0,2.0,-5.064306661301946e-15
728.0,12.0,8.0,3.253534663224109e-14
500.0,12.0,4.0,3.882663671009363e-15
136.0,10.0,2.0,-1.3025066280513212e-11
410.0,14.0,2.0,-2.4785788951670602e-14
716.0,12.0,4.0,-3.838614676506202e-14
982.0,6.0,2.0,-1.760191902786014e-16
185.0,10.0,0.0,-3.529370545590611e-13
854.0,4.0,0.0,2.3031867632252612e-14
936.0,14.0,0.0,3.343142377982795e-16
984.0,16.0,16.0,-7.946840208894152e-17
249.0,16.0,14.0,-9.796779235311124e-15
123.0,6.0,0.0,1.4321203467747945e-15
934.0,16.0,16.0,-1.0987354557020809e-16
746.0,12.0,8.0,5.199583987239186e-14
848.0,16.0,8.0,3.4208298866014396e-14
795.0,14.0,6.0,1.4247244550289002e-14
236.0,12.0,2.0,-1.5476069864138072e-14
411.0,14.0,8.0,2.7981346599052485e-14
558.0,12.0,4.0,-1.2150843957660496e-12
37.0,16.0,14.0,8.166828098646764e-13
896.0,2.0,2.0,5.701788041746163e-15
464.0,4.0,4.0,-1.5617732661236658e-14
693.0,6.0,6.0,5.020450243545166e-13
908.0,14.0,6.0,7.894410460786035e-16
391.0,16.0,4.0,8.982082263405624e-15
802.0,10.0,0.0,-4.686244663764628e-15
349.0,14.0,0.0,8.439820483057395e-14
352.0,14.0,10.0,-1.049779792913364e-13
82.0,2.0,0.0,1.435680511217561e-11
169.0,14.0,8.0,5.217216460133074e-13
585.0,12.0,0.0,1.2035520526649705e-11
126.0,12.0,12.0,2.9870518533433865e-15
217.0,16.0,0.0,4.031254300750275e-16
650.0,14.0,6.0,5.696822263558171e-15
891.0,6.0,4.0,-1.0364595170481278e-15
435.0,8.0,4.0,-1.2726974548736002e-14
147.0,8.0,0.0,1.946371709632337e-12
542.0,14.0,8.0,2.242768910931847e-15
227.0,16.0,10.0,-2.2647899592384213e-15
156.0,12.0,6.0,4.6498191277280005e-11
316.0,14.0,12.0,3.6124716333491754e-14
980.0,16.0,16.0,-8.980866988174208e-17
125.0,6.0,2.0,4.33012728640783e-14
42.0,8.0,8.0,4.786588480755093e-11
260.0,6.0,4.0,8.047710020133252e-14
375.0,14.0,8.0,-3.1791831117497394e-14
117.0,16.0,4.0,-5.963736668749969e-16
344.0,12.0,12.0,1.1768880791083068e-12
859.0,14.0,10.0,1.221401042969085e-15
512.0,12.0,12.0,-6.148720219402715e-14
146.0,10.0,2.0,1.4933475688352926e-10
407.0,4.0,0.0,-2.9807550119356296e-14
487.0,14.0,12.0,-3.640254150229751e-15
233.0,12.0,2.0,2.2369749959484045e-14
679.0,14.0,8.0,5.884452248391809e-14
356.0,14.0,6.0,-6.278400071459302e-14
706.0,14.0,4.0,1.0064361943040084e-14
112.0,12.0,8.0,-1.1651400728504154e-13
282.0,8.0,4.0,1.927391965287119e-11
826.0,6.0,6.0,-1.6671497061273182e-14
78.0,2.0,0.0,-2.950330068721184e-10
434.0,16.0,14.0,9.032628503103756e-16
872.0,10.0,8.0,4.844489199165885e-15
101.0,10.0,10.0,-3.451396333259607e-13
684.0,14.0,0.0,1.7548468921249435e-13
933.0,14.0,10.0,-2.6431182548462066e-15
174.0,16.0,2.0,6.419056804405101e-13
301.0,16.0,16.0,1.3662537921840479e-13
939.0,8.0,8.0,-2.877636453139405e-16
458.0,16.0,16.0,-3.4189678692655567e-15
247.0,6.0,2.0,-5.273058643181199e-17
944.0,8.0,8.0,3.1098760428217135e-15
673.0,4.0,0.0,2.485797399231032e-13
741.0,16.0,10.0,-2.464278262780681e-14
973.0,14.0,4.0,-1.779433947555588e-15
714.0,8.0,0.0,-6.264515262312863e-14
262.0,14.0,2.0,1.1382667417506165e-20
633.0,8.0,2.0,1.5316614284595072e-12
1005.0,10.0,8.0,-2.3308713606199395e-15
1001.0,10.0,6.0,1.6652776351474883e-15
340.0,16.0,6.0,7.184316399563612e-13
595.0,10.0,0.0,-7.921900503324819e-14
529.0,6.0,2.0,-1.102199978580023e-12
124.0,8.0,6.0,-9.621016342571678e-15
988.0,16.0,12.0,-6.562289843285715e-17
23.0,4.0,0.0,4.374135196473737e-12
830.0,10.0,8.0,4.1700673095100085e-15
191.0,16.0,10.0,1.435486109679544e-13
599.0,14.0,0.0,-5.102852401214837e-12
367.0,2.0,2.0,4.949647123401191e-13
380.0,14.0,4.0,2.5962054329307265e-14
681.0,8.0,2.0,-3.02543610137977e-13
254.0,6.0,2.0,-1.8241799662599998e-15
700.0,12.0,6.0,1.2591274879753424e-15
738.0,16.0,12.0,3.9871958344401146e-14
319.0,8.0,8.0,8.76099640524143e-12
102.0,16.0,14.0,3.3463268490761505e-13
854.0,16.0,2.0,-5.749594734436676e-15
811.0,8.0,4.0,-5.674256140870069e-16
410.0,8.0,0.0,-2.8095515953727642e-14
702.0,16.0,0.0,-8.440023599561725e-15
271.0,16.0,4.0,-9.113287398251158e-16
563.0,12.0,2.0,1.4841672216427277e-12
155.0,14.0,14.0,7.668776893882695e-13
825.0,14.0,14.0,-1.781036522565989e-14
306.0,16.0,14.0,1.6016111850655287e-14
829.0,12.0,12.0,-8.319962656540586e-15
751.0,2.0,0.0,-1.0789834274585078e-14
305.0,14.0,6.0,-1.0027082670448574e-11
737.0,6.0,2.0,1.3379826555663017e-13
803.0,14.0,10.0,6.109194302505489e-16
848.0,10.0,8.0,-9.154817884176458e-15
930.0,2.0,0.0,3.8680680913693435e-16
435.0,12.0,8.0,-9.148983773665852e-15
662.0,14.0,0.0,-1.7325709014949943e-13
180.0,16.0,10.0,8.048293730302636e-14
779.0,2.0,0.0,-4.0859137970227335e-15
767.0,16.0,8.0,-1.4041523157494495e-14
115.0,16.0,16.0,-1.405829426216895e-14
736.0,16.0,12.0,3.86627330621828e-14
391.0,10.0,4.0,-4.548415176367922e-14
534.0,16.0,0.0,-1.1258840917727962e-17
560.0,4.0,0.0,-5.1596896494217125e-11
775.0,14.0,0.0,4.7479438728607864e-15
871.0,14.0,4.0,1.4817877255998084e-15
733.0,16.0,16.0,9.569903778077646e-14
550.0,8.0,6.0,2.4421692195419596e-12
217.0,10.0,0.0,8.330895828042964e-15
332.0,16.0,10.0,-1.3670224899392795e-13
619.0,16.0,8.0,-2.365704743575144e-12
820.0,16.0,10.0,3.1297980862577433e-15
981.0,16.0,10.0,1.2781827763917645e-16
584.0,14.0,14.0,1.0185166439093313e-14
957.0,16.0,8.0,2.3677676342786575e-16
227.0,10.0,10.0,-8.922306353429686e-15
892.0,14.0,2.0,1.1579811860052625e-15
225.0,12.0,12.0,8.890857959922286e-14
669.0,16.0,16.0,3.3190818064983837e-14
321.0,14.0,12.0,1.2336331817385597e-13
1008.0,6.0,4.0,-1.5943650987250422e-16
407.0,16.0,2.0,1.3105538694123395e-14
376.0,4.0,4.0,1.6422305941925505e-13
282.0,12.0,8.0,-1.1327809833780347e-12
1016.0,6.0,6.0,7.747441907921706e-16
278.0,6.0,0.0,-1.6476580491769855e-11
501.0,0.0,0.0,3.2167904481778637e-15
241.0,2.0,2.0,-1.0632244423165744e-15
117.0,10.0,4.0,-4.951440557942146e-16
221.0,12.0,12.0,-1.5048554377253194e-15
735.0,2.0,2.0,1.7787369623509476e-13
947.0,8.0,2.0,-2.73507889065419e-15
359.0,8.0,4.0,-1.971137537154985e-13
597.0,16.0,0.0,3.78690520361035e-12
248.0,14.0,6.0,1.7370689943127466e-16
664.0,14.0,12.0,9.813757567394221e-14
748.0,4.0,0.0,2.4710524186317065e-13
715.0,12.0,10.0,9.288334769754218e-14
887.0,12.0,12.0,1.6913335843527893e-15
755.0,14.0,14.0,-2.108553406437412e-15
343.0,14.0,14.0,9.319071878441918e-13
197.0,16.0,0.0,4.321004943853253e-14
673.0,16.0,2.0,2.0983727510572956e-13
864.0,6.0,2.0,-1.7137178349058812e-15
174.0,10.0,2.0,2.347138390933695e-13
131.0,14.0,12.0,1.3012403823929486e-15
243.0,8.0,6.0,-1.1449567764466892e-15
288.0,6.0,0.0,-1.434645116821954e-11
608.0,2.0,2.0,4.245525909277545e-11
205.0,14.0,0.0,5.234824945140848e-14
741.0,10.0,10.0,1.5975143726583642e-13
640.0,4.0,2.0,-3.6774493255502826e-12
754.0,12.0,2.0,-9.551635025839735e-16
100.0,12.0,10.0,-3.3503314200406496e-13
972.0,4.0,4.0,-1.0680644716772542e-15
409.0,14.0,4.0,3.5627040218926924e-14
262.0,8.0,0.0,-5.350887895827208e-14
997.0,14.0,14.0,-1.096787346485777e-13
9.0,16.0,4.0,5.929949317810804e-11
340.0,10.0,6.0,6.628012092567592e-13
36.0,4.0,0.0,-5.196671623108594e-10
135.0,12.0,2.0,6.352975797726134e-13
956.0,4.0,4.0,3.9611846159177546e-16
408.0,2.0,2.0,-6.305006811711536e-14
176.0,14.0,8.0,2.3224901389764093e-13
12.0,14.0,10.0,4.201280072925652e-12
1000.0,16.0,16.0,2.3879848831460527e-15
23.0,16.0,2.0,9.69149920717376e-13
106.0,8.0,6.0,-2.3947865356812403e-13
130.0,14.0,2.0,5.420031354566463e-18
849.0,4.0,2.0,-1.5800395602037013e-14
811.0,12.0,8.0,-5.403185672661997e-16
916.0,16.0,4.0,-1.0635045233000537e-15
88.0,16.0,4.0,2.952381591232883e-13
506.0,8.0,2.0,-3.038342618217057e-16
327.0,2.0,2.0,-3.246046422492704e-12
476.0,4.0,0.0,4.379126241889627e-15
191.0,10.0,10.0,-5.264687730594011e-13
833.0,6.0,4.0,-2.4201850101770777e-15
553.0,16.0,8.0,-7.554664221895942e-15
208.0,14.0,10.0,1.744983873563032e-14
341.0,4.0,0.0,1.324079214115998e-12
589.0,16.0,0.0,2.4368127008148556e-12
996.0,6.0,0.0,-3.977290697114698e-16
854.0,10.0,2.0,2.903569640855624e-15
565.0,14.0,10.0,-6.165042519148755e-14
557.0,6.0,0.0,-6.212777661382189e-12
710.0,2.0,2.0,-2.1118182510049372e-13
388.0,6.0,4.0,2.2187984225506165e-14
231.0,4.0,4.0,-1.025812289179239e-14
730.0,12.0,6.0,-3.476975136747063e-14
1022.0,6.0,4.0,-3.315824889399577e-16
702.0,10.0,0.0,1.3633318791985006e-14
634.0,14.0,4.0,4.6508064034401e-12
370.0,16.0,8.0,3.760446427202571e-14
122.0,12.0,4.0,1.852860010828761e-15
271.0,10.0,4.0,2.0485873939138336e-12
995.0,16.0,0.0,2.665311713189626e-16
488.0,6.0,6.0,-5.640244337880821e-16
526.0,12.0,6.0,1.0985169821290552e-17
165.0,12.0,10.0,1.7418374145814634e-12
787.0,14.0,4.0,-1.4143918137013191e-14
449.0,16.0,14.0,-5.3180276523555984e-15
160.0,2.0,2.0,3.888575728826068e-11
180.0,10.0,10.0,-3.853104993925073e-13
985.0,16.0,4.0,-1.2927317116649104e-16
570.0,16.0,0.0,-5.3589027602907994e-14
389.0,8.0,2.0,-5.906988630056954e-15
767.0,10.0,8.0,4.366296105283483e-14
560.0,16.0,2.0,5.236046788191682e-14
633.0,0.0,0.0,8.857135822652409e-12
983.0,8.0,6.0,1.6445945522991076e-16
534.0,10.0,0.0,6.904145036060239e-14
993.0,8.0,8.0,5.671335672780524e-18
726.0,8.0,8.0,2.453508824031676e-14
554.0,4.0,2.0,-2.0836182491972735e-12
631.0,2.0,2.0,1.810328746399219e-11
268.0,8.0,4.0,-3.3407507543782576e-12
485.0,12.0,6.0,2.656270824257656e-15
594.0,14.0,0.0,-7.112553952586889e-12
590.0,14.0,14.0,2.2825374273751043e-14
332.0,10.0,10.0,-9.755770511685644e-13
619.0,10.0,8.0,2.0786290241645543e-13
446.0,14.0,0.0,-2.6870055033310595e-14
820.0,10.0,10.0,-2.6828842301868106e-14
981.0,10.0,10.0,-1.9650620209287126e-16
148.0,16.0,14.0,7.586128852092119e-14
359.0,12.0,8.0,-1.3110323211819327e-13
957.0,10.0,8.0,-2.815892230603737e-16
683.0,4.0,2.0,-7.234403330066525e-13
482.0,14.0,2.0,-2.8508798480985888e-15
681.0,0.0,0.0,5.299559484203475e-13
791.0,16.0,14.0,-2.910034775186097e-14
313.0,8.0,2.0,1.160196378073992e-11
892.0,8.0,0.0,5.024144292850777e-16
